order_id,order_metric_cycle_time
0a2f3c7b4abf07c314a043c7044b0522,6.941912519044277
de68ff91737ba366892be2067a2cdfec,14.765656590623996
84999b104428fb26a562282e4f17a340,14.73966396846427
8f21638fa75afaac7bd3062113867201,7.723995790614981
9fec962af24505f0b989965945c1fc64,8.40835723055991
29f5dd847b7db645b7ce75cc49ddb612,4.872267258443433
bcc7f6ccd348b4d5bf8f4f7f63d4b7ef,10.360909120644049
53b74e6d05c2fa0f3915c608e6537d30,13.190773459805353
a96cbf770c38f70192fa361dba05fe32,14.996380870670807
aa253701e17f4db9147a15539bcacfd2,10.760953579061635
5570dc7d80f99aa07875d9bf7f1db998,13.469488405316465
8b24ac1b82b802b6b9ea3c31435a91ac,11.291535870152691
371931d44f8feff2b43b4e9ad3c6c5d2,13.992202488099432
cf236022e4e2a6dd53ae41f8c87ea653,15.867578342679227
f9cda286ca417062ff15bf5d63fbc70c,15.03332174061566
484ca594704f4ef69b286803bc8316bf,12.437379415716958
77e18878827762954f8e0697901368de,6.107508434221196
90c0d4df184cd39fe38d7b3de0cbd878,9.54770622260876
bb4d8ed5280b97e5b48ce0051e664178,10.830911482644245
8ee8d07f430f05cc64d93f3c70bd41a7,5.173565873026725
229e63c6692ae32cdc9c4ba2851efba6,13.50345256571545
e8b6b776c3fea4d15b0334a28cdf79d1,12.844024058934354
5d60fb004df189c63dde348d81c6b4f7,11.214216175305467
567694848ecdb6633bef4b3b48bbc4d2,11.07185666019721
15a222c08d73b6b54752e805baba8bcd,4.726270918621516
30df6364a7029642408b5fbf8556ef21,10.982677504657621
55ab3650a53071b34253bdcada9e584b,9.117701747197218
270044e25a104d6ab5daf7369e33779d,5.621604425860906
9d213668c4ebe6456b23732ecb5e3dd0,7.190737608102528
14bec9a20933b219426d500ca2581dc4,16.09322414204158
f1f4f8ff819c5510c061520a5485a6b1,12.474280280739315
ecbab81179cbb13a351e75f9ba7e602d,4.933914418339304
0e4947343ae2d8c37f2fc453e057c567,5.785834546026458
d419b374d8c1d6ee8ef676b3d5483193,8.086612354819264
b445d4e5a6d99bba5e51592e7263b560,10.813294854898007
bca42f7a909e7ef1946eee14699f6e87,9.291244849218218
0c7e21efc59802d22c10a8fd7d3501ab,9.007724926444784
76dfdc67dd1cc3e3a74027dbee5d9cd8,15.49775176843525
ca1a95284ae96a8e085f7671c44f37a4,13.320486051144423
210ce7edbc6ef043f7af38724f3c2b5d,10.975707654536834
be6415dd0ae6bbbbd1a4186e22ead10c,11.14251633725169
5b95bd0807c4d1bdc5db12fe3373ba8e,15.255271323221788
e1e39308201436c191f69c423662c648,10.139483079900433
dddc39f5e5e0fa66470e4fd815a31c5d,16.376490755837075
05c5f6468206cec16a8c99f231bbbe86,16.96723274535434
adc2f0c9fd838d820339f8220c1adf08,10.305752237639364
21207148c7a901f242180548ca68698f,11.146298986676623
e04227003e31c861c6d5953a9ecaffb9,11.850356036376057
5494b2ddfe11df2c043ab5a56a2832bd,8.445607227247121
8b83908fdb598db143e4b00e8dac9036,9.707686757377227
a3935e4485cd7848426b3c0761728345,9.345660213891803
eafad4b2586c3b611bd4091b1cd796eb,10.310889354159823
cf91dadab9111371ef3973e8febe8d3e,11.156344195087692
fb73306df41afb7ed9222b25f9ebdfb4,13.534330245045185
928b36b446783bb571df5c8c3eb239d0,9.579287693848066
df52ca7830380e7d8f7292e99434eea7,8.550783998383437
10fd0add9c8dd2fc964bbd79ce10343b,5.054172214995265
f2d1a5c559c8046860d9dd51077d1980,13.379259158212982
43204c34d259bc75adc3de4d29d26684,8.898466435452951
94dff3caa170068fc7d100943d21a8c8,16.64868393757675
46ad0b6df7c2befc459ec361a3b4ec2a,12.108361148273879
c45067032fd84f4cf408730ff5205568,14.942912808683053
f916cacb752116d552d42759c8da0cca,11.722727674641456
e300f3511d8e46ed7e75b5bbc2e7958a,11.929738997081238
e283c10328ca0fb0f25e39ba74921bb4,12.551310252208351
1356d83749ce580e0dcd124b1b024a0d,9.982174429877587
5ebc0e4396ff850d059771c6a0a3b4ab,12.798479545187151
ab74744c8fcb2aebc5495e4a03c30aa1,8.66131243493225
07883f86dff5e5622fe054225f176aa7,10.852777948587121
f7d88630da18acd4a11e2ade9eb1bb52,5.83536915611807
022cb45264ced2571bbbd8e231838100,5.120033071416693
29867728eef5282c4181cbed99246268,10.469399469540065
022d4b171a04520ca2113a48b6b61380,7.927261752704607
1389d3b1fab26d87e40c382d11a8ac3c,15.842158999005028
016fbc333d66b414be541c6159576c40,11.053125172324567
fd8d9bc6af4ccc073a7fe152040e81f2,11.055269987583044
fd93073bf4bfd856573cfca0c959483b,11.615120274217627
2356321f56c436e5108239a15643f42f,5.008670483581197
d1ca60cfa5b276544043d344ad224285,13.161829736364469
1e8d7572730e1a9c9498d628313192b4,11.508187493396191
33df70afce3d048ea97b52a230185c90,9.121889549873647
351688388d33d4a58285b9d6630bcc82,11.88053759457993
33a7b8ae888999afb219263e9a36fb77,14.453313699644534
b90228d9050d13c266a67be0e92ccd00,5.246620915039276
eca1c60d914e6b6b936a63727aaffe7f,12.12580676101635
7514404922bc617c41f9b47f003a3350,5.393909292436085
e118373a9e97e99fd3876fe78d34f501,13.85843961932452
2fa10f3a5be4a615bac800682c485f1b,4.986378509273597
eef2a734891eb6818c0c74bce088a982,16.496498256173716
c16b2f87363358424fc62869aa07cb97,14.446588070773588
3ff3c14b693208d95c7a79ad6fe5c117,15.773674680128677
714d72a98db4e167095c024702d7422a,14.522271308348934
6cac054c444c98466bfa9af759df2f8a,14.842937320037432
34d03ba192ebfee7bb55fc8ebd151245,5.478932820400202
88594435967726f387be4e2e6db45f41,4.952381869587332
b6ee22c53f26ef8d97d96465c8899e16,12.797996083573105
ef2570b7f7f75c08b117f1d8db2a030e,15.07041653429963
be0f9dd8034713beef855df4e524f6e4,15.251690633989291
ea0640a9f021b9f129b25d54e4c649f2,11.877955073445266
da56b8c5c4e96c536c6ebdadffebd9e6,10.18872857009514
49bbb428c234dcf31c4d66d4e8e1c04c,6.379053436215786
7b04a7ac2acca6b694c8e7495f57369a,15.318204801794364
039ab3369f399f5a3ac25e99435a8251,12.527726463737308
aa62e1d89af0554cdcb6a75d86ddb961,6.073862019545857
318fcffc93b531c0230bb8c1ebd018c4,11.817955453190434
9800ab70491d72cc23404e99a34986ba,12.004684800910018
caaf47e44c959a733f8665acac275e69,14.670633749756368
1eebc0c973e9abb0501e146fcc74b081,12.789208797695093
386e5a0d245db263a8feb241916a4e4c,17.176193880447634
7173f9c626f3e26e9c4c0033ebffe7d4,11.51846657064686
0eb90012b8c41dfd386552415c3b1760,14.653299296656783
d8f911c371592e1eb0dda906493c91f3,11.78942206863983
08cb000ba1516a67d8d9fbbe5f9a1091,16.158284016130573
00f1bb0af030935db1745ee28367ea26,14.162837154945594
bba25df31ab586c63517d9d4c8cd1773,9.40024406145927
a24a47282e13a3896fb83d6f49403e95,11.022402949034818
c5625e0deb904fd1ae3c6c4a3a4a55d5,8.214433963398198
b10944098c8ae5130e647d08da104c38,10.387209047548902
632f22d24375715fbfa8c0ae2e5d35b7,11.897387645188243
0a814d38aa19654a3f35654847ba74b1,7.717068887618685
73ac25417f920bd2a20e770b8a37ebc4,8.740292620766445
672a44c865b08663fa3f86a6375d3148,10.19738721253446
f03434727c9a50ca23feaf58ce218aa7,12.466945542154518
54536bfd6c2b325ae1b6c94e14aef912,13.938700739260241
db55add8b42eee4c281c016ab8a5fc05,9.110402496247897
bda46920fb31dc59b147208200b18377,6.576937197453173
d289934bddf878e1cac62c95c8ee5402,9.228691237501511
a740ec24c1003da3578da8a0627f50a2,9.050054221575895
4d02fcbcbf4a19682c0c09fb8fc8005f,15.909565261853905
38d5ef6462d5c0929ea356606f4e58bf,16.03445103497302
2ec517892d22fd59d39b4cfa2a69637b,15.657970826318657
447fbbff08bf51738b0b1f820b166372,11.884995670501915
1dc1a1e530ccf4da96b6b27494cd652f,9.134878035480899
6d2fbf76787b9f35b1f3c3835a8a6a01,13.9618446123183
0ed4bf3a5a970c8b076ce4ccec0acc4b,14.246858468911508
bbccdda00b2115d37f4f288e19d207b5,12.563605138629738
f62a8a01fbe9e10c2c6d6e66e828f399,5.042968518383715
0e3586e663acb9adff4f778c7d174890,6.759738134528034
2cb80b6bb30641c14665e1bb8a910872,12.035375164899271
0e04c5cca5ec36abd1ab3b2c33fee74d,12.868570972798903
9b8e74aa515dafc41a1485ea61c6c3bc,15.154675909638422
6fa1bcac9237ac279a8658d2a16ace23,6.78383003083358
f9bb72cf336b553a0895edff8be3b787,5.549372778553173
dd43808dd9194cb01cc2f50bef6092a4,12.187285895556938
4bd15305c0c5f4d4d82b85f163b53954,7.075345766936712
30ee51f86a9d676801e824efd4aad215,13.370606368556183
31d78e2d1dd32ee5c8cb1330cc0b2669,14.081807875727106
22401427638873c7bd3cffca5c9f38bf,7.7297104481183245
a63fc06fbf35a9ae12687dd20d865828,8.732870299166198
c8a118d2edafad1835b83c6a42145427,11.623030853949759
97d4fe1febafe8399c24e7f0640f1f5b,5.516483323431817
2ae01dafe3790417726f148d9f1a90a4,8.376769589804297
7229c37246dd5343775180438d13772b,8.18869267946412
3955f590b7e19ddd367c089f1268bc17,6.303395938999564
6e5471906b39845aee4480aa16d963d8,12.726729189065983
d33a52afa37dd9de6958cedae3be455e,8.965597533028838
957422760905270c48cddad7bb2b3c63,11.623032458707895
b2c44ea2cec62e4994c10e8e84c266c5,10.692726970489746
c11770b0aaeeaf11800205df9b333d78,13.441609352492442
9668df5c9cd95343e4c6282f85091924,9.937454184046834
e2fa8f9e055fdb3a78220e1d3a16b85d,12.907375552569507
2a717d97f9d41948b82901d96fb388ff,11.726070231279317
fb2f83ce2b29efdf3d632f80368b1f34,10.494408572312226
f3315317ae9053985e17b5378e2e6e51,12.015499951116817
1b7120c62e8d21f1ee396c4c465101ed,5.678241536775009
30eee244a7d32cac1de9617e4b9ae312,15.483100214081759
93ef5624aaaeded1aa197fd63116d902,8.639357747828727
c8e2288c4eab2cbafdf32fbde78f5a0e,14.132013179217795
f90aa72a8cc03aa3c3f50789ee872c13,14.395656871134923
011080783e02d05b26c8c158b3653a42,9.784341649963254
e134ae06c15446b35a78fd10c4d26155,14.254222529517921
1648b503676883c70854279700e3cfc3,7.708252700771836
d066a1b39a2761019f3109572b3b0db8,13.069591845299774
1c7348dbdae957a76d7886476cbc97e1,15.135228209188716
ef550f62ec27edb97da9740b46ebfe75,12.31695029739336
b4b047bd2b601010cf106a8d20437c2e,12.28321360817099
766e7d95f42217e02fa7c85a8c97a862,15.35425154155041
178f859d222729f650b08c3c8417f9bb,11.571512840915938
4d14cee530bddf889464f788f5cde498,7.2219123063187265
7578fd6a092a59193fd6f529094dfb84,10.913866341409168
63f6e76a9eda18784ab77b51eb55d816,10.786251691044273
0ccc4d2c7102c48188f50be5107fe442,9.776601669861648
9d6a4798ca60c057f632bed582e5b0c5,5.603650326097436
fb1b43869922a4c4faadf387772149ed,10.302192778976945
7e093cfcd0f2a3b150e15125356fc4d3,6.284508872345406
e9b5a2375e8f252aaba047d5d20e4f84,4.736088623036163
8dcd08ba1ddd245791d0fe2a764d7c0c,15.577369825848944
d8ded99e3d8a9de0aba5037f97743cff,13.050537095871375
8c852623da2a9eea1c1aab41baa78a43,15.524105946499366
fef34b6fb683748342c85724a3fddfd3,11.623032458707895
fb2e0a2eb0a7cd9fc655c3fdda628acc,11.483897152220273
7ede9e815cd2aac7e60071e67117f176,12.883964434037532
043d2e177e6762a2a1d029db6338d84e,9.62976584867895
1e67200d1a2ae06bc9830fa7b62d8b85,4.736840655355965
b4fda650261665b8a8e0fd3cd7b00177,15.857892807095403
ff3d74e7a6f632103cf96ffeb8ee9a99,5.497548506604215
e93a632da84685e95aea41808885e8ab,11.830384681460048
702c1e398b49275935f9d3a6e344083d,9.700981179434985
162cf02f9877cddb71e0bb217b585128,11.898550712032133
600da00a0c6505a2831ecb9b7ca18c7e,16.036108614142446
38f6871a527b1bba63f4db9b0f3dee2d,7.586948891278771
56bafc014f8ed2f34cfe598592c65fd8,6.9757207386101685
0a9a43ac5fe59c6c4bee2a8f9b9fcce8,12.706010992749151
936124bcca6eccc3f937c560b4c97d69,11.578607265186434
adfb9e0fb02034c05e4cdf3395bba600,9.780280794998294
e74f2f5d0d5b389e7ec83948628a2b9c,13.981004552323757
d79cac258c5e81fec5c9738f9b1d2204,4.84986024824678
88f9a494012e4b7e7ddbfe1bf56cf41c,10.176391376876387
2996234f359b5a3b99263b0f5b841d86,16.167704652474935
a89c7ca4e54f3cad7dbdb78b5e33c4f7,15.34005166778155
d2421ba8e68d2ecb6f32d08202ba292e,11.25442457011089
d25ec5d787991580395a4dc72118db6c,12.708613082505053
9d444e4250635c5dc4e08fe078a6d723,11.803194099505568
374bf858fdba6e44eed4fe7871a61dfe,15.227042001338495
a2fa22a393056c36e59fc9059b443433,14.170726174951625
f1e580516c53f1debcbdcd9185770ecf,10.896844527733183
6eec967cffa8ad455dbdf0d5b797f912,9.368834458810737
a99b56767df11d454006074f4ba801e1,10.47487255386363
b15ba0106a29a69e70c7041892543ba0,11.448408863634567
dc03cc1a4d22f8b8685cf1ddada1b85e,11.867389660057063
b9c11245a66f64671df1adef32f114b0,16.164381660528267
e096a43b2e81fa2c359be74375d5ac7f,10.451116935193145
4e839b1ce670c701bd83a9d9aeb58969,9.194821728356992
d8159fecf6cf88c5f33174f70c304037,5.050146742730991
cfaa877f09b4f4bc73fc768bf5817df7,8.035639083901865
75b60fe8ae4a01ed4c3152a11651218c,4.900706070111707
93c37018f6965594a445636285767c52,9.00410677731588
627dd35dbc686a525aa1224e523d82f8,15.988451721315942
eaa950f3b3db6c1a8f5d884992a997c0,15.2363220700298
a498cd320a4937e66cb7b1013909a271,4.461519145076478
be7d02ed4f9ec9a43ac0f6adade17ade,6.895863618162816
529803de3fafe0402da504545ed10047,6.011719884399883
cea05d3139cd44136f17235b6f42969f,13.695440128357793
753841f6cd9bed8cbb16bae45c571e8e,9.517121341361264
6fd33c34a877e5a474ed190b5738ab58,12.356274036404841
621d4b50a57e7b6e6d047671cb86cdc1,10.86767378893819
55241c40e4d2ee72be056dc4d17acc5b,7.461817506064207
78c13513d30056e98c389d49a5634361,9.650589518329019
a3a97bc6e236d5351537c8f466c34dad,7.0331688511112755
1efa3bd33f2a887addccba92edc88340,7.173769928822846
597233a841339cc9249ce67709f68574,9.693577035036602
125f493c9aa37e5e79a34e7b602da0a4,12.420616874614065
7056ed3b6f11b379db7915d1f6a69ad9,9.652004749407999
11896eca4737d6de23fa36ce716f559a,5.320145414468845
cec27ecc8324e22e5721ce87471d4b31,12.481954169547974
497b22cf27e02673170a190f5c0f621d,9.811047302931732
85ee0b549c2d6696190c17f5b9be6991,14.022537684994685
783058adb0589c4c5b2f3f748a27485b,12.50050267042092
b9385ac2c4b80d5339b96a2593dd84cb,4.922418530112511
728f6c4bcd81ebdfeb353bb9b0893a12,14.637252668217581
8104cba0cfe32e03aa870b61f6cdbf24,8.909328114799221
22ea5431233830227f077473a051d55d,15.967252532483409
beb200af87856babdcd5d936fa928d41,15.124608040290697
984c8458b4e17a487d85b16c9ce0f00c,8.306329193801801
199c544290f4c34265e9b01c137baecd,5.2944004378625396
a5bb5fa7247f09fa0a4f28ee69aa6dc6,13.05194043994449
4b37d81b92f6cc32e5225cec78244917,14.847244010342665
d2c902f172e80f22126d53d9ff7871b2,4.736494089061291
84580325d236dbdc6585c81d12f5c9ab,8.989824073775253
0cb87161e7b8247087cc93117f44a6a6,11.420968554490841
70c13d94aa6f2f57d27a7babb9f0d215,4.880353963254302
45060534aef780077c10103b60fe71c4,15.847031078829845
240143ab3914b9052e329d80e795b1c9,12.63642356621682
81f2057c0c9128404edf9896a9269d23,8.507331343030941
f12927715bcaf69f662d9343c1b49b00,12.020605257353726
6ae112d3d80d830e6e97b777b24b4c56,10.611994498446975
58c5215132c75e7d8226faaf2fab73a2,10.605922312863713
f1933830df4ca531d957ee140db7b1c4,7.321501008553274
fd846a883eef31061d47f7d1da654880,8.95917487419176
f8cc09140951893d329b6f1bb9106ab3,10.13714624131246
19f7ff7909a43930beeb928d5bd3a34b,12.829414068047827
a9d1327838b1c183fc288f0d2bf23d32,11.845066870261384
b4fe029b4292cdd3bafb346882c545af,14.344530927096635
6ebdc6ce8dc5a2d9b4c6ed890718e65c,11.674150039845859
bc0c038c0ef967afff713f0ada720cd7,8.61836515413717
3c7a85bec79aa0e49a8c03c3fbece2de,14.667628649902408
9aa6637f278e37448385a4293706e8ae,4.868156223778823
f080eea3284143410083852a499aa1ca,11.631160119265715
790e4dbb16093464e8d8e26035df5523,10.512317851887175
e8f71e64bed96d62e918b32878811d1e,7.586217482389503
d35a77135cb96df5bdc938dcdbd2d85e,15.400098509807819
c22f6ba7f27b03c0882d2c2ce2a3f3a9,13.44939121243545
4c3c0b124df3a9bbd44a538ec578147b,8.89175046952402
e73484c0c2a3c82b81f0e333e68d471d,9.682473464571258
9b430d2eff640e354b1e8eacb8a30a2c,11.646747312473424
423e3739c511dd6b0752a064f9f20527,5.1683842017518655
64b45dd4d304401bc5a8b1ba620379a4,8.427164380743024
d89b392ad0bd59b8e4aac2471ad29e59,12.095568362935655
544ad058c3e8e84b8839be8fccfc91b5,9.18921020214384
db29fa675e3fb38dc9f16106b18a43f8,11.89997259294792
bf828da22f0015742c0558ad02024d44,15.664321775798967
b2b22e6b8ad71ac3e8d2242b8f49c910,12.099526626212327
9f64fb4d29aa2f254cc325c59a8f8b00,16.44808073455075
3ae6f437745a33a4fe67a0e350dadf7b,9.592351566561346
ae28255c7b837ba319c9cbf1dfeeea0d,9.800745687376642
7e674200831cc38f43106d153aa17d7c,14.337700852305666
3f728c09846bd39666acf05416a9fefa,9.265671581404087
1722f4de186ebcdb68411641263f6ae2,9.751280563132914
5b686ee96f05cb6987dda1919ebf2bdf,5.711801605081779
9a6fd2478f561404120cecc289ea20a0,9.870246107262377
a08337c882ce2f3733377bc48c5ca3ae,7.1041259574934585
9d0e1b41a4281d12d3324e4b7635b21e,9.175503156005005
0d24d62857c1f2d00801a3512dce5d1f,15.089266151183816
1b5339b3d49c30108e0aa8c2c2cbbbd8,11.025420062413442
1265cc7a9988226b4abf1885582ceade,7.498733341898321
adc555665c1c9b44902b5bf42d4f4c2f,11.965045741234851
932a6270af6750a5192681cb29c17a6f,12.253120810342446
bfe28aa1dfc04a7e2d243e25622e2c58,8.16601450665253
fee65893d04eea449ea85e69ddef8e1a,14.929424178536857
b239ca7cd485940b31882363b52e6674,12.155537243908224
0d4a3f1765974c4b0f1f07bb6ce1bda3,5.765777424644165
6202fea10a6355e22332c7d5a964e401,15.995576668651518
c69e7e591d11462c6a11215e52c4329b,10.83029457815589
3805a46a72cba13fc8a3920d6da681c7,14.868903405688544
f346ad4ee8f630e5e4ddaf862a34e6dd,10.228809364604903
36fb716af0b33abaac585787ccd0c0af,5.055475573411246
94fd9673a19164ebf42ba85826aff8b4,5.020184515947542
07f57d42b535756c6e83baa0a5bcb322,11.655065448395764
477f748c749a6106d2abdcc7de0be7d5,9.933438213538604
581e402f36b377643fce426a28dc17e4,15.762091435346047
b2bbb2cca536bb4984557119c0eb3d8a,7.103467059209494
b2452c55b7dd1d12fca2480a7dbde11e,11.51488116235466
a96ff70398f289756fde50d1e0ed62bb,13.141190857553424
47930c4ab733d975d31a997cf4727396,14.406721505157062
85c515e575c1c602e0d8aec66e8f9574,9.046217212033536
76adb6e26eefb772dd741b47286bddc1,12.462537294648612
9b948dcaaa76c166e78628262127e680,11.998290956207468
516e3648149f506769d0bd782e42e90f,14.452647448546536
74fd3f19e82d4dc348cf34d3870605c1,8.197175205371316
c8f940fbc25bac4ef4c6c97047d59899,15.12932736043932
0cedce314f08f29c07de4eff348e16bc,11.751669282969017
6ba0683fc45576a6050dfba5f9c41bb1,12.094414281836004
f93c490f3040a2c005e2f21d86559dc7,15.773556717161817
59dba471cbd7e791c3bb0d83aa705c49,7.279996189832896
6e1d72c49d6aa8e6a4c5670c6ae13c72,5.626395455650744
37998721893fc9117c5d69637031b515,12.055139010791985
f8687dbf5b2eb77e1a9ed2d9ab104901,12.519598745936877
15775cbae05fe929de188870848e4129,9.278625148462213
8929fce83f27ebe948da9c53dcea6bea,5.58806264673868
b07f363d9c31fdda91a9c8079b99c2d1,12.151953035366526
f67f6b887c390a91e5077e54f3fb5823,9.044584124011228
be352bbad6d37a556d8ed5fc593bf248,14.02420683162291
e0d4f16621f76377959e79ecd61f69cb,5.120582186121577
ba227a95d8ae1abc30bda3c6c5c08c1a,6.734461477593828
b1b42afa1e73f34f90872f5f1ec48391,12.464228161066965
f0c2236da1e0542c3deb61e413ea3f24,14.570819077477374
b2997e1d7061605e9285496c581d1fbd,13.478177270491715
2458de231bb0e4286a97ab335afb78c9,11.374253562144096
f6a14749cdfa97ee01f2fed27c0c8b3a,9.775737944705888
42df71f66e653cbe9e87913834e59873,11.530064160806395
6e6baca2f9f4e9604f296850486a01b4,7.792805550252855
e4cb234bf724fa255f0ecd4d95f72a9f,12.203629477034223
9e9cfa056dcd246d1bfd47f58a771abf,6.8507950893393925
7b516384a257b86ecff5692da89c20e0,8.645033487385742
029c366599ce117100419a093b7f6132,6.1095817746396035
15f03e32c4f15c02ef2461951758bce9,13.683886711762847
43cf2ad64d9ba181030a47b6a7cad49f,13.002621878613377
eb6bf171200b90eb73d01a3f2096691a,4.769218650856096
96d921e9bfe801df7426999a566a8aeb,10.219235214215145
8af6d93e9fcfcf7b686b0cf6d0d84239,8.300542401230844
cfded93c357af3d14aa46a32aeeb48db,8.672361519904495
2894cc15228a7127f78cb41017091b4c,7.661658623702924
2d5acf84910c01604545f999c9188e5a,14.829361090399978
8d96631a10824fcfc4c8c0a0f73bfc27,9.36077989045031
fbc8e8d5591dc594ede3b88033625bd0,9.656826863300727
183c12927ff8c2fbbd1786541de98dca,5.018955048857762
1960190ca65fb64227cf890a91874094,4.866216713145233
c04fd03cc8075ac11e4d723ff4ec20a5,7.093088758879425
61c7ca53c85ddf347b33ff60118893c4,9.720093848194036
a06dda7f954798c0ad5a0b24e73b1ddb,9.487281643555328
046bc7c1d7122be13009a28d66977149,4.625188336103974
008ce8764db2e397e153000e017475b6,7.139269185770712
819c0a8de9efdc8a6886525a06dc7967,10.510806476178205
2be69b19c3402f7c2ac375f252022d70,10.00608724240762
acb9483767af8d8e1255d83531c25fe3,10.92830191830283
d88484d12aee1fa5348ab2bbd1e967e1,13.625382103743542
b82e0c4be79dce9a462c4f875936de33,4.752844817969618
7a2a38e90310dcc099d87233c2dd2fbc,6.153693281634599
fe88495263d9d9e9d2cc17b4815a6dfa,7.690716746574439
0596e04bc1e3bb1649cf6d1f8545e5eb,11.975117798727469
61b199f09f9de7776b875cce7c71e649,15.927628220170796
b133041f435fb36b9569e761f56e10c0,17.11808258070473
bdb2a4829fa0c44316c6355477f69c3c,6.531019748913698
2362f0e9afcae197310501d93b070bb6,10.258510555144335
1f04bac535b51d50ba5a22cddc3a52ff,13.961606981833672
7f42ca48939d07a27919a2a3241ce9a5,11.023554896853055
338ffe54b65a3b8124c81ebe6d1cc4b0,14.109639207337052
dd38bb2616d4486d83368c43f16e04eb,13.466948130868037
9d65f5b3f39a8bab190ca8c315452bf9,4.967484522504436
addc2b54c70b7422a237c1a3494132a1,9.854424038836498
f3e80ce79cc543e78b626ae391d7ee5a,11.386046301451307
31c8528678f80f4491b0e2634ae8940e,15.031406555860174
d71ddeb3600f197986283a88b7d360ca,8.188262478527157
d515df6c2f06c05d78204a42d3a0bd11,9.737800681889446
7621ddb8114cb72e4ac4673daf869f93,9.595939256481682
c2b170fa201b85b5a2447365d111af05,15.104101312677532
0ee97b38c4a4fd3b8d3c243e60b4cd44,5.641508855148075
20a9733a8c2daed3d21e51040ecb4f22,4.992355618859316
53c61cdae4eb4c8812c19f8da2363a36,15.794715984483954
242c9821e1036401ddc1d061ffcb034c,9.473835707641893
09bfed54145e573d48e1685dcf11fb6c,11.89546380902574
e5417e5e64916eebb4159888b02469c1,14.025067175411145
eb64b58a232837a289266be299ae35c9,9.237162060145995
0983f1f175846f974bff91862731fa68,13.08813285675589
ca13b8157cd272736639fa91c4d9eee0,12.177043356431028
86386c3dd74a55831068a41fc4fc1bec,8.914923465428794
e63d9de42a90dff1cdde4dac22056ac3,7.6037224778428065
fea63f76fbfe84a56f4059ed267918de,8.315095626460458
d42ba61a59ac7b2af476d42dbe16f68e,11.479226429580532
287c1aa07bb73d458030893e16ed9312,5.7702467112768385
bde6e20289749eb6e7fc368efae2b87f,12.3848827939329
